0.0,0.13217391304347825,0.14173913043478262,0.6608695652173913,0.06521739130434782
0.0,0.0052173913043478265,0.03826086956521739,0.9539130434782609,0.0026086956521739132
0.0,0.009565217391304347,0.12347826086956522,0.8643478260869565,0.0026086956521739132
0.0,0.0,0.017391304347826087,0.9826086956521739,0.0
0.0,0.0008695652173913044,0.021739130434782608,0.9678260869565217,0.009565217391304347
0.0,0.0,0.010434782608695653,0.9773913043478261,0.01217391304347826
0.0,0.006956521739130435,0.10347826086956521,0.8756521739130435,0.01391304347826087
0.0,0.01217391304347826,0.051304347826086956,0.9208695652173913,0.01565217391304348
0.0,0.008695652173913044,0.33043478260869563,0.6478260869565218,0.013043478260869565
0.0,0.006956521739130435,0.004347826086956522,0.9791304347826087,0.009565217391304347
0.0,0.00782608695652174,0.13304347826086957,0.8295652173913044,0.029565217391304348
0.0,0.0008695652173913044,0.034782608695652174,0.9634782608695652,0.0008695652173913044
0.0,0.023478260869565216,0.09913043478260869,0.86,0.017391304347826087
0.0,0.0026086956521739132,0.12956521739130436,0.8469565217391304,0.020869565217391306
0.0,0.03217391304347826,0.23304347826086957,0.6782608695652174,0.05652173913043478
0.0,0.050434782608695654,0.4339130434782609,0.47043478260869565,0.04521739130434783
0.0,0.0,0.0052173913043478265,0.9947826086956522,0.0
0.0,0.017391304347826087,0.12869565217391304,0.8052173913043478,0.04869565217391304
0.0,0.0026086956521739132,0.7086956521739131,0.288695652173913,0.0
0.0,0.020869565217391306,0.10608695652173913,0.8556521739130435,0.017391304347826087
0.0,0.0008695652173913044,0.0026086956521739132,0.9965217391304347,0.0
0.0,0.06173913043478261,0.4991304347826087,0.3939130434782609,0.04521739130434783
0.0,0.004347826086956522,0.04,0.9530434782608695,0.0026086956521739132
0.0,0.0008695652173913044,0.1208695652173913,0.871304347826087,0.006956521739130435
0.0,0.0052173913043478265,0.12,0.8669565217391304,0.00782608695652174
0.0,0.0026086956521739132,0.06347826086956522,0.9191304347826087,0.014782608695652174
0.0,0.02,0.06521739130434782,0.9113043478260869,0.0034782608695652175
0.0,0.0026086956521739132,0.8860869565217391,0.058260869565217394,0.05304347826086957
0.0,0.0,0.023478260869565216,0.9730434782608696,0.0034782608695652175
0.0,0.0,0.011304347826086957,0.9886956521739131,0.0
0.0,0.0017391304347826088,0.07304347826086957,0.9121739130434783,0.013043478260869565
0.0,0.0008695652173913044,0.026956521739130435,0.9643478260869566,0.00782608695652174
0.0,0.01217391304347826,0.34,0.568695652173913,0.0791304347826087
0.0,0.04173913043478261,0.35043478260869565,0.5573913043478261,0.050434782608695654
0.0,0.004347826086956522,0.0017391304347826088,0.9730434782608696,0.020869565217391306
0.10434782608695652,0.09913043478260869,0.3217391304347826,0.4026086956521739,0.07217391304347825
0.0,0.019130434782608695,0.7765217391304348,0.12956521739130436,0.07478260869565218
0.0,0.14173913043478262,0.2634782608695652,0.5234782608695652,0.07130434782608695
0.0,0.034782608695652174,0.06695652173913043,0.8939130434782608,0.004347826086956522
0.0,0.00608695652173913,0.04869565217391304,0.9365217391304348,0.008695652173913044
0.0,0.0026086956521739132,0.013043478260869565,0.9695652173913043,0.014782608695652174
0.0,0.004347826086956522,0.15217391304347827,0.8252173913043478,0.018260869565217393
0.0,0.0017391304347826088,0.04,0.8739130434782608,0.08434782608695653
0.0,0.004347826086956522,0.018260869565217393,0.9756521739130435,0.0017391304347826088
0.0,0.0,0.1373913043478261,0.8556521739130435,0.006956521739130435
0.0,0.010434782608695653,0.23217391304347826,0.7565217391304347,0.0008695652173913044
0.0,0.014782608695652174,0.05652173913043478,0.9095652173913044,0.019130434782608695
0.0,0.0,0.00782608695652174,0.9921739130434782,0.0
0.0,0.025217391304347827,0.10347826086956521,0.8226086956521739,0.04869565217391304
0.0,0.017391304347826087,0.1808695652173913,0.7878260869565218,0.01391304347826087
0.0,0.009565217391304347,0.013043478260869565,0.9765217391304348,0.0008695652173913044
0.0,0.010434782608695653,0.14,0.8365217391304348,0.013043478260869565
0.0,0.0017391304347826088,0.017391304347826087,0.9765217391304348,0.004347826086956522
0.0,0.0017391304347826088,0.010434782608695653,0.9878260869565217,0.0
0.0,0.0017391304347826088,0.030434782608695653,0.9669565217391304,0.0008695652173913044
0.0,0.042608695652173914,0.19478260869565217,0.7191304347826087,0.043478260869565216
0.0,0.0,0.0052173913043478265,0.9939130434782608,0.0008695652173913044
0.0008695652173913044,0.05478260869565217,0.20521739130434782,0.6182608695652174,0.1208695652173913
0.0,0.0026086956521739132,0.008695652173913044,0.9886956521739131,0.0
0.0,0.0,0.04782608695652174,0.948695652173913,0.0034782608695652175
0.0,0.008695652173913044,0.07565217391304348,0.9121739130434783,0.0034782608695652175
0.0,0.0,0.0017391304347826088,0.9973913043478261,0.0008695652173913044
0.0,0.035652173913043476,0.14869565217391303,0.7756521739130435,0.04
0.0,0.0008695652173913044,0.014782608695652174,0.9843478260869565,0.0
0.0,0.0017391304347826088,0.019130434782608695,0.9756521739130435,0.0034782608695652175
0.0,0.0008695652173913044,0.009565217391304347,0.9860869565217392,0.0034782608695652175
0.0,0.0,0.0026086956521739132,0.9973913043478261,0.0
0.0,0.02,0.25130434782608696,0.6843478260869565,0.04434782608695652
0.0,0.0,0.04,0.9565217391304348,0.0034782608695652175
0.0,0.01391304347826087,0.1791304347826087,0.7791304347826087,0.02782608695652174
0.0,0.0017391304347826088,0.00782608695652174,0.9886956521739131,0.0017391304347826088
0.0,0.0017391304347826088,0.023478260869565216,0.971304347826087,0.0034782608695652175
0.0,0.6417391304347826,0.06260869565217392,0.2852173913043478,0.010434782608695653
0.0,0.042608695652173914,0.7260869565217392,0.21478260869565216,0.01652173913043478
0.0,0.0008695652173913044,0.004347826086956522,0.9921739130434782,0.0026086956521739132
0.0,0.06347826086956522,0.3565217391304348,0.4765217391304348,0.10347826086956521
0.0,0.0,0.0,0.9904347826086957,0.009565217391304347
0.0,0.013043478260869565,0.0808695652173913,0.8895652173913043,0.01652173913043478
0.0,0.0008695652173913044,0.0034782608695652175,0.9947826086956522,0.0008695652173913044
0.0,0.020869565217391306,0.14173913043478262,0.8243478260869566,0.013043478260869565
0.0,0.0,0.029565217391304348,0.9678260869565217,0.0026086956521739132
0.0,0.0017391304347826088,0.019130434782608695,0.9756521739130435,0.0034782608695652175
0.0,0.01217391304347826,0.11739130434782609,0.8582608695652174,0.01217391304347826
0.0,0.0,0.00608695652173913,0.9921739130434782,0.0017391304347826088
0.0,0.0008695652173913044,0.01217391304347826,0.9852173913043478,0.0017391304347826088
0.0,0.0026086956521739132,0.06608695652173913,0.9156521739130434,0.01565217391304348
0.0034782608695652175,0.017391304347826087,0.14,0.5243478260869565,0.31478260869565217
0.0,0.008695652173913044,0.036521739130434785,0.9443478260869566,0.010434782608695653
0.0008695652173913044,0.03391304347826087,0.24869565217391304,0.6191304347826087,0.09739130434782609
0.0,0.0,0.0052173913043478265,0.9939130434782608,0.0008695652173913044
0.0,0.09043478260869565,0.2747826086956522,0.5991304347826087,0.035652173913043476
0.0,0.0008695652173913044,0.009565217391304347,0.9895652173913043,0.0
0.0,0.01391304347826087,0.08956521739130435,0.2217391304347826,0.6747826086956522
0.0,0.0,0.020869565217391306,0.9730434782608696,0.00608695652173913
0.0,0.009565217391304347,0.06434782608695652,0.9234782608695652,0.0026086956521739132
0.0,0.022608695652173914,0.23565217391304347,0.7060869565217391,0.035652173913043476
0.0,0.006956521739130435,0.07739130434782608,0.908695652173913,0.006956521739130435
0.0,0.0017391304347826088,0.04173913043478261,0.9460869565217391,0.010434782608695653
0.0,0.0,0.009565217391304347,0.9895652173913043,0.0008695652173913044
0.0,0.0034782608695652175,0.02434782608695652,0.971304347826087,0.0008695652173913044
0.0,0.0,0.019130434782608695,0.98,0.0008695652173913044
0.0,0.0008695652173913044,0.026956521739130435,0.9643478260869566,0.00782608695652174
0.0,0.03739130434782609,0.691304347826087,0.26869565217391306,0.0026086956521739132
0.0,0.0017391304347826088,0.0408695652173913,0.9565217391304348,0.0008695652173913044
0.0,0.034782608695652174,0.036521739130434785,0.9260869565217391,0.0026086956521739132
0.0,0.021739130434782608,0.03826086956521739,0.9173913043478261,0.022608695652173914
0.0,0.028695652173913042,0.15565217391304348,0.808695652173913,0.006956521739130435
0.0,0.014782608695652174,0.03130434782608696,0.94,0.01391304347826087
0.0,0.0,0.004347826086956522,0.9939130434782608,0.0017391304347826088
0.0,0.020869565217391306,0.08956521739130435,0.8730434782608696,0.01652173913043478
0.0,0.00782608695652174,0.020869565217391306,0.971304347826087,0.0
0.0,0.011304347826086957,0.0782608695652174,0.908695652173913,0.0017391304347826088
0.0,0.013043478260869565,0.07739130434782608,0.9052173913043479,0.004347826086956522
0.0,0.04695652173913043,0.28608695652173916,0.6234782608695653,0.043478260869565216
0.0,0.0017391304347826088,0.04695652173913043,0.9295652173913044,0.021739130434782608
0.0,0.0008695652173913044,0.0017391304347826088,0.9973913043478261,0.0
0.0,0.009565217391304347,0.06782608695652174,0.92,0.0026086956521739132
0.0,0.00782608695652174,0.30695652173913046,0.6669565217391304,0.018260869565217393
0.0,0.009565217391304347,0.15043478260869564,0.8208695652173913,0.019130434782608695
0.0,0.004347826086956522,0.01391304347826087,0.9782608695652174,0.0034782608695652175
0.0,0.0,0.0008695652173913044,0.9982608695652174,0.0008695652173913044
0.0,0.0,0.014782608695652174,0.9791304347826087,0.00608695652173913
0.0,0.0,0.0008695652173913044,0.9991304347826087,0.0
0.0,0.0026086956521739132,0.1826086956521739,0.7860869565217391,0.028695652173913042
0.0,0.01565217391304348,0.13478260869565217,0.8452173913043478,0.004347826086956522
0.0,0.0017391304347826088,0.017391304347826087,0.9747826086956521,0.00608695652173913
0.0,0.004347826086956522,0.051304347826086956,0.931304347826087,0.013043478260869565
0.0,0.01217391304347826,0.20173913043478262,0.7530434782608696,0.03304347826086956
0.0,0.00782608695652174,0.2965217391304348,0.6678260869565218,0.02782608695652174
0.0,0.028695652173913042,0.2643478260869565,0.6678260869565218,0.0391304347826087
0.0,0.02608695652173913,0.03391304347826087,0.9356521739130435,0.004347826086956522
0.0,0.00782608695652174,0.00608695652173913,0.9852173913043478,0.0008695652173913044
0.0,0.0,0.0008695652173913044,0.9991304347826087,0.0
0.0,0.014782608695652174,0.1591304347826087,0.808695652173913,0.017391304347826087
0.0,0.03130434782608696,0.17391304347826086,0.6860869565217391,0.10869565217391304
0.0,0.0008695652173913044,0.022608695652173914,0.9730434782608696,0.0034782608695652175
0.0,0.00608695652173913,0.12956521739130436,0.8565217391304348,0.00782608695652174
0.0,0.03826086956521739,0.7234782608695652,0.22608695652173913,0.01217391304347826
0.0,0.018260869565217393,0.18869565217391304,0.7695652173913043,0.023478260869565216
0.0,0.01391304347826087,0.09043478260869565,0.8608695652173913,0.034782608695652174
0.0,0.01565217391304348,0.0408695652173913,0.9217391304347826,0.021739130434782608
0.0,0.011304347826086957,0.04608695652173913,0.931304347826087,0.011304347826086957
0.0,0.0391304347826087,0.33217391304347826,0.5947826086956521,0.03391304347826087
0.0,0.0017391304347826088,0.03130434782608696,0.9660869565217391,0.0008695652173913044
0.0,0.004347826086956522,0.03217391304347826,0.9556521739130435,0.00782608695652174
0.0,0.029565217391304348,0.10434782608695652,0.8382608695652174,0.02782608695652174
0.0,0.00608695652173913,0.020869565217391306,0.9652173913043478,0.00782608695652174
0.0,0.0034782608695652175,0.050434782608695654,0.9365217391304348,0.009565217391304347
0.0,0.0017391304347826088,0.05652173913043478,0.9382608695652174,0.0034782608695652175
0.0,0.0008695652173913044,0.01652173913043478,0.9817391304347826,0.0008695652173913044
0.0,0.00608695652173913,0.06260869565217392,0.9147826086956522,0.01652173913043478
0.0,0.00782608695652174,0.06173913043478261,0.8973913043478261,0.03304347826086956
0.0,0.021739130434782608,0.7304347826086957,0.20782608695652174,0.04
0.0,0.02782608695652174,0.7130434782608696,0.2530434782608696,0.00608695652173913
0.0,0.004347826086956522,0.04,0.9521739130434783,0.0034782608695652175
0.0008695652173913044,0.03217391304347826,0.3826086956521739,0.5104347826086957,0.07391304347826087
0.0,0.0,0.00782608695652174,0.9904347826086957,0.0017391304347826088
0.0,0.0008695652173913044,0.020869565217391306,0.9782608695652174,0.0
0.0,0.0008695652173913044,0.0026086956521739132,0.9878260869565217,0.008695652173913044
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0026086956521739132,0.9930434782608696,0.004347826086956522
0.0,0.00782608695652174,0.01652173913043478,0.971304347826087,0.004347826086956522
0.0,0.0391304347826087,0.2608695652173913,0.6365217391304347,0.06347826086956522
0.0,0.0,0.0,1.0,0.0
0.0,0.0034782608695652175,0.004347826086956522,0.9895652173913043,0.0026086956521739132
0.0,0.021739130434782608,0.05391304347826087,0.92,0.004347826086956522
0.0,0.0008695652173913044,0.034782608695652174,0.957391304347826,0.006956521739130435
0.0,0.0052173913043478265,0.20869565217391303,0.7817391304347826,0.004347826086956522
0.0,0.0,0.006956521739130435,0.9930434782608696,0.0
0.0,0.01565217391304348,0.27043478260869563,0.6782608695652174,0.035652173913043476
0.0,0.006956521739130435,0.050434782608695654,0.908695652173913,0.03391304347826087
0.0,0.020869565217391306,0.07304347826086957,0.8869565217391304,0.019130434782608695
0.0,0.00782608695652174,0.03826086956521739,0.9504347826086956,0.0034782608695652175
0.0,0.0017391304347826088,0.0,0.9939130434782608,0.004347826086956522
0.0,0.025217391304347827,0.12521739130434784,0.8130434782608695,0.036521739130434785
0.0,0.0,0.058260869565217394,0.9408695652173913,0.0008695652173913044
0.0,0.00608695652173913,0.09043478260869565,0.8686956521739131,0.034782608695652174
0.0,0.01217391304347826,0.019130434782608695,0.9391304347826087,0.029565217391304348
0.0,0.013043478260869565,0.7069565217391305,0.2634782608695652,0.01652173913043478
0.0,0.0,0.02434782608695652,0.9721739130434782,0.0034782608695652175
0.0,0.0026086956521739132,0.21130434782608695,0.7469565217391304,0.0391304347826087
0.0,0.014782608695652174,0.028695652173913042,0.9504347826086956,0.00608695652173913
0.0,0.0008695652173913044,0.01652173913043478,0.9773913043478261,0.0052173913043478265
0.0,0.006956521739130435,0.1582608695652174,0.8147826086956522,0.02
0.0,0.0,0.019130434782608695,0.9739130434782609,0.006956521739130435
0.0,0.0026086956521739132,0.09391304347826086,0.8782608695652174,0.025217391304347827
0.0,0.0017391304347826088,0.9539130434782609,0.043478260869565216,0.0008695652173913044
0.0,0.026956521739130435,0.15304347826086956,0.7904347826086957,0.029565217391304348
0.0,0.036521739130434785,0.08695652173913043,0.8173913043478261,0.059130434782608696
0.0,0.0017391304347826088,0.0017391304347826088,0.9965217391304347,0.0
0.0,0.0017391304347826088,0.05391304347826087,0.9269565217391305,0.017391304347826087
0.0,0.0017391304347826088,0.0017391304347826088,0.9965217391304347,0.0
0.0,0.0,0.051304347826086956,0.9460869565217391,0.0026086956521739132
0.0,0.017391304347826087,0.09043478260869565,0.8756521739130435,0.01652173913043478
0.0,0.0,0.004347826086956522,0.9947826086956522,0.0008695652173913044
0.0,0.0026086956521739132,0.06434782608695652,0.9243478260869565,0.008695652173913044
0.0,0.0,0.004347826086956522,0.9947826086956522,0.0008695652173913044
0.0,0.0052173913043478265,0.00608695652173913,0.9808695652173913,0.00782608695652174
0.0,0.0,0.05652173913043478,0.9330434782608695,0.010434782608695653
0.0,0.0,0.00782608695652174,0.9921739130434782,0.0
0.0,0.0,0.0026086956521739132,0.9973913043478261,0.0
0.0,0.028695652173913042,0.508695652173913,0.42,0.042608695652173914
0.0,0.0,0.00782608695652174,0.9852173913043478,0.006956521739130435
0.0,0.0008695652173913044,0.008695652173913044,0.9886956521739131,0.0017391304347826088
0.0,0.00782608695652174,0.042608695652173914,0.9460869565217391,0.0034782608695652175
0.0,0.0,0.0026086956521739132,0.9956521739130435,0.0017391304347826088
0.0,0.0017391304347826088,0.036521739130434785,0.96,0.0017391304347826088
0.0,0.0026086956521739132,0.00608695652173913,0.9904347826086957,0.0008695652173913044
0.0,0.010434782608695653,0.0026086956521739132,0.9860869565217392,0.0008695652173913044
0.0,0.0026086956521739132,0.24695652173913044,0.7365217391304347,0.01391304347826087
0.0,0.06956521739130435,0.34,0.5156521739130435,0.07478260869565218
